open_time,open,high,low,close,close_time,is_closed
1748649600000,2531.35,2550.34,2475.33,2528.06,1748735999999,True
1748736000000,2528.06,2547.79,2468.56,2539.21,1748822399999,True
1748822400000,2539.2,2615.0,2475.0,2607.41,1748908799999,True
1748908800000,2607.42,2655.38,2575.0,2593.36,1748995199999,True
1748995200000,2593.35,2679.88,2583.5,2607.68,1749081599999,True
1749081600000,2607.68,2640.86,2391.66,2414.01,1749167999999,True
1749168000000,2414.02,2531.36,2381.49,2476.1,1749254399999,True
1749254400000,2476.1,2544.36,2457.0,2524.63,1749340799999,True
1749340800000,2524.64,2548.63,2490.58,2509.83,1749427199999,True
1749427200000,2509.84,2693.99,2477.73,2680.13,1749513599999,True
1749513600000,2680.13,2827.0,2655.61,2816.4,1749599999999,True
1749600000000,2816.41,2879.22,2743.75,2771.61,1749686399999,True
1749686400000,2771.6,2784.83,2616.24,2642.65,1749772799999,True
1749772800000,2642.66,2645.45,2436.98,2579.19,1749859199999,True
1749859200000,2579.19,2579.43,2488.72,2530.76,1749945599999,True
1749945600000,2530.77,2559.51,2492.0,2547.61,1750031999999,True
1750032000000,2547.62,2680.34,2514.85,2544.17,1750118399999,True
1750118400000,2544.17,2618.6,2453.8,2509.95,1750204799999,True
1750204800000,2509.95,2548.42,2465.78,2525.0,1750291199999,True
1750291200000,2525.0,2546.91,2485.03,2521.12,1750377599999,True
1750377600000,2521.13,2569.0,2367.36,2406.49,1750463999999,True
1750464000000,2406.49,2448.8,2216.0,2295.73,1750550399999,True
1750550400000,2295.72,2314.48,2111.89,2227.7,1750636799999,True
1750636800000,2227.7,2438.68,2188.0,2411.66,1750723199999,True
1750723200000,2411.66,2482.04,2376.11,2448.45,1750809599999,True
1750809600000,2448.46,2468.69,2389.69,2418.49,1750895999999,True
1750896000000,2418.5,2520.92,2394.32,2415.96,1750982399999,True
1750982400000,2415.96,2463.54,2382.53,2423.17,1751068799999,True
1751068800000,2423.17,2447.8,2405.81,2435.62,1751155199999,True
1751155200000,2435.62,2525.0,2412.0,2500.09,1751241599999,True
1751241600000,2500.09,2524.3,2431.0,2485.47,1751327999999,True
1751328000000,2485.47,2500.8,2386.52,2405.01,1751414399999,True
1751414400000,2405.01,2619.28,2373.0,2570.41,1751500799999,True
1751500800000,2570.41,2635.5,2556.12,2591.25,1751587199999,True
1751587200000,2591.26,2603.17,2474.24,2508.04,1751673599999,True
1751673600000,2508.04,2529.81,2487.95,2516.41,1751759999999,True
1751760000000,2516.42,2605.0,2503.5,2570.35,1751846399999,True
1751846400000,2570.35,2590.57,2512.0,2542.29,1751932799999,True
1751932800000,2542.3,2628.21,2523.59,2615.25,1752019199999,True
1752019200000,2615.25,2795.74,2589.78,2768.74,1752105599999,True
1752105600000,2768.74,3000.0,2755.5,2951.29,1752191999999,True
1752192000000,2951.29,3040.15,2913.75,2958.22,1752278399999,True
1752278400000,2958.21,2979.78,2903.85,2943.28,1752364799999,True
1752364800000,2943.29,3020.31,2936.49,2972.03,1752451199999,True
1752451200000,2972.03,3083.0,2962.81,3013.62,1752537599999,True
1752537600000,3013.61,3144.14,2932.46,3137.89,1752623999999,True
1752624000000,3137.9,3425.0,3101.0,3371.35,1752710399999,True
1752710400000,3371.35,3523.44,3310.77,3476.87,1752796799999,True
1752796800000,3476.88,3673.84,3458.68,3546.92,1752883199999,True
1752883200000,3546.92,3608.3,3506.79,3592.01,1752969599999,True
1752969600000,3592.0,3824.56,3579.13,3756.69,1753055999999,True
1753056000000,3756.69,3860.0,3701.01,3762.33,1753142399999,True
1753142400000,3762.32,3798.65,3616.54,3746.21,1753228799999,True
1753228800000,3746.21,3764.2,3527.0,3628.29,1753315199999,True
1753315200000,3628.29,3771.0,3502.85,3706.94,1753401599999,True
1753401600000,3706.95,3747.0,3573.76,3724.96,1753487999999,True
1753488000000,3724.97,3793.0,3697.66,3741.1,1753574399999,True
1753574400000,3741.11,3879.82,3731.0,3872.1,1753660799999,True
1753660800000,3872.11,3941.0,3754.0,3799.0,1753747199999,True
1753747200000,3799.0,3886.44,3716.04,3793.79,1753833599999,True
1753833600000,3793.79,3834.03,3677.65,3810.0,1753919999999,True
1753920000000,3810.0,3878.67,3684.33,3698.39,1754006399999,True
1754006400000,3698.39,3724.02,3431.75,3488.2,1754092799999,True
1754092800000,3488.21,3537.69,3368.29,3393.94,1754179199999,True
1754179200000,3393.94,3521.79,3354.28,3496.74,1754265599999,True
1754265600000,3496.75,3736.73,3490.73,3720.99,1754351999999,True
1754352000000,3720.99,3722.24,3546.0,3612.0,1754438399999,True
1754438400000,3612.01,3698.6,3564.19,3683.31,1754524799999,True
1754524800000,3683.31,3927.77,3647.63,3910.31,1754611199999,True
1754611200000,3910.3,4071.0,3880.0,4009.5,1754697599999,True
1754697600000,4009.51,4326.2,4006.63,4260.62,1754783999999,True
1754784000000,4260.63,4332.6,4153.07,4250.57,1754870399999,True
1754870400000,4250.58,4366.46,4166.77,4223.22,1754956799999,True
1754956800000,4223.22,4639.7,4219.04,4590.52,1755043199999,True
1755043200000,4590.52,4783.85,4564.33,4749.3,1755129599999,True
1755129600000,4749.31,4788.0,4451.33,4546.84,1755215999999,True
1755216000000,4546.84,4672.67,4368.0,4439.47,1755302399999,True
1755302400000,4439.47,4490.42,4372.54,4421.99,1755388799999,True
1755388800000,4422.0,4576.0,4393.98,4472.33,1755475199999,True
1755475200000,4472.34,4481.88,4225.86,4312.99,1755561599999,True
1755561600000,4312.99,4355.0,4067.34,4075.59,1755647999999,True
1755648000000,4075.58,4378.0,4060.0,4336.16,1755734399999,True
1755734400000,4336.16,4340.26,4204.2,4225.3,1755820799999,True
1755820800000,4225.3,4887.59,4207.39,4832.07,1755907199999,True
1755907200000,4832.07,4832.07,4659.7,4778.4,1755993599999,True
1755993600000,4778.4,4956.78,4711.0,4780.15,1756079999999,True
1756080000000,4780.15,4797.97,4334.13,4376.18,1756166399999,True
1756166400000,4376.17,4633.46,4311.04,4600.63,1756252799999,True
1756252800000,4600.63,4663.93,4481.53,4506.71,1756339199999,True
1756339200000,4506.71,4633.97,4430.0,4511.21,1756425599999,True
1756425600000,4511.2,4516.75,4265.0,4360.18,1756511999999,True
1756512000000,4360.18,4415.61,4257.2,4373.7,1756598399999,True
1756598400000,4373.7,4498.47,4372.63,4391.83,1756684799999,True
1756684800000,4391.83,4491.84,4210.61,4314.5,1756771199999,True
1756771200000,4314.5,4416.78,4257.85,4326.5,1756857599999,True
1756857600000,4326.49,4490.64,4283.23,4450.46,1756943999999,True
1756944000000,4450.46,4482.05,4265.33,4297.55,1757030399999,True
1757030400000,4297.56,4490.0,4256.03,4307.45,1757116799999,True
1757116800000,4307.46,4329.3,4236.0,4273.14,1757203199999,True
1757203200000,4273.15,4336.02,4270.81,4306.19,1757289599999,True
1757289600000,4306.19,4384.06,4279.0,4306.37,1757375999999,True
1757376000000,4306.36,4381.87,4276.76,4310.09,1757462399999,True
1757462400000,4310.08,4453.57,4285.1,4349.32,1757548799999,True
1757548800000,4349.33,4481.09,4338.82,4458.82,1757635199999,True
1757635200000,4458.83,4748.4,4450.71,4712.16,1757721599999,True
1757721600000,4712.16,4769.36,4605.0,4666.53,1757807999999,True
1757808000000,4666.54,4692.36,4576.89,4604.49,1757894399999,True
1757894400000,4604.48,4670.28,4466.0,4523.74,1757980799999,True
1757980800000,4523.74,4538.25,4424.0,4501.29,1758067199999,True
1758067200000,4501.3,4616.77,4412.0,4590.53,1758153599999,True
1758153600000,4590.54,4644.47,4553.7,4587.66,1758239999999,True
1758240000000,4587.66,4620.72,4435.7,4468.59,1758326399999,True
1758326400000,4468.59,4508.71,4454.45,4480.42,1758412799999,True
1758412800000,4480.41,4498.16,4443.0,4444.97,1758499199999,True
1758499200000,4444.98,4455.76,4077.0,4199.08,1758585599999,True
1758585600000,4199.09,4229.03,4114.39,4164.26,1758671999999,True
1758672000000,4164.25,4206.9,4073.74,4152.81,1758758399999,True
1758758400000,4152.81,4161.04,3815.0,3874.36,1758844799999,True
1758844800000,3874.35,4068.3,3867.65,4032.24,1758931199999,True
1758931200000,4032.24,4039.01,3972.98,4018.38,1759017599999,True
1759017600000,4018.39,4144.88,3966.0,4142.16,1759103999999,True
1759104000000,4142.16,4235.86,4082.25,4215.07,1759190399999,True
1759190400000,4215.07,4245.0,4092.1,4145.15,1759276799999,True
1759276800000,4145.15,4355.46,4123.08,4348.03,1759363199999,True
1759363200000,4348.03,4516.74,4332.73,4484.35,1759449599999,True
1759449600000,4484.35,4591.59,4428.0,4512.87,1759535999999,True
1759536000000,4512.88,4517.93,4440.0,4487.15,1759622399999,True
1759622400000,4487.16,4618.17,4467.05,4514.32,1759708799999,True
1759708800000,4514.32,4735.93,4488.25,4684.01,1759795199999,True
1759795200000,4684.02,4755.0,4430.43,4447.7,1759881599999,True
1759881600000,4447.7,4558.0,4410.08,4525.72,1759967999999,True
1759968000000,4525.72,4531.52,4265.06,4368.09,1760054399999,True
1760054400000,4368.09,4393.63,3435.0,3829.72,1760140799999,True
1760140800000,3829.72,3878.3,3643.33,3746.79,1760227199999,True
1760227200000,3746.8,4197.7,3694.74,4152.29,1760313599999,True
1760313600000,4152.29,4292.0,4042.29,4240.85,1760399999999,True
1760400000000,4240.86,4263.38,3888.74,4125.02,1760486399999,True
1760486400000,4125.01,4217.6,3926.74,3985.61,1760572799999,True
1760572800000,3985.61,4086.49,3826.04,3894.51,1760659199999,True
1760659200000,3894.5,3950.45,3674.5,3831.57,1760745599999,True
1760745600000,3831.58,3927.73,3819.07,3889.21,1760831999999,True
1760832000000,3889.2,4030.94,3827.04,3982.58,1760918399999,True
1760918400000,3982.58,4085.3,3908.73,3979.22,1761004799999,True
1761004800000,3979.22,4110.0,3840.24,3873.05,1761091199999,True
1761091200000,3873.04,3889.27,3710.0,3805.53,1761177599999,True
1761177600000,3805.53,3934.86,3796.54,3856.8,1761263999999,True
1761264000000,3856.8,4026.39,3845.86,3934.88,1761350399999,True
1761350400000,3934.88,3969.22,3912.4,3953.82,1761436799999,True
1761436800000,3953.81,4178.78,3919.03,4158.46,1761523199999,True
1761523200000,4158.46,4253.72,4095.0,4120.15,1761609599999,True
1761609600000,4120.16,4175.55,3931.33,3979.2,1761695999999,True
1761696000000,3979.19,4036.66,3840.37,3902.99,1761782399999,True
1761782400000,3903.0,3948.74,3680.0,3805.09,1761868799999,True
1761868800000,3804.95,3906.09,3796.36,3847.99,1761955199999,True
1761955200000,3848.0,3909.39,3831.0,3873.77,1762041599999,True
1762041600000,3873.78,3918.23,3839.12,3906.58,1762127999999,True
1762128000000,3906.58,3914.29,3558.82,3603.83,1762214399999,True
1762214400000,3603.84,3654.54,3057.0,3287.05,1762300799999,True
1762300800000,3287.05,3480.46,3166.66,3424.29,1762387199999,True
1762387200000,3424.29,3456.46,3245.45,3315.14,1762473599999,True
1762473600000,3315.14,3473.0,3194.2,3436.05,1762559999999,True
1762560000000,3436.04,3488.0,3355.58,3401.51,1762646399999,True
1762646400000,3401.51,3623.25,3358.66,3583.46,1762732799999,True
1762732800000,3583.46,3658.98,3507.3,3567.85,1762819199999,True
1762819200000,3567.85,3648.27,3405.24,3417.76,1762905599999,True
1762905600000,3417.76,3588.19,3371.65,3414.92,1762991999999,True
1762992000000,3414.91,3565.84,3154.22,3231.54,1763078399999,True
1763078400000,3231.55,3256.71,3070.0,3112.4,1763164799999,True
1763164800000,3112.4,3230.0,3110.68,3167.88,1763251199999,True
1763251200000,3167.87,3249.0,3004.0,3095.29,1763337599999,True
1763337600000,3095.29,3223.38,2959.46,3031.44,1763423999999,True
1763424000000,3031.44,3169.95,2946.56,3123.66,1763510399999,True
1763510400000,3123.65,3125.54,2873.64,3025.48,1763596799999,True
1763596800000,3025.48,3063.61,2790.01,2834.22,1763683199999,True
1763683200000,2834.21,2886.73,2623.57,2765.85,1763769599999,True
1763769600000,2765.86,2799.01,2704.33,2770.12,1763855999999,True
1763856000000,2770.12,2858.16,2768.29,2802.16,1763942399999,True
1763942400000,2802.16,2987.0,2763.0,2953.38,1764028799999,True
1764028800000,2953.38,2980.82,2857.32,2959.36,1764115199999,True
1764115200000,2959.36,3045.0,2888.69,3026.56,1764201599999,True
1764201600000,3026.56,3071.37,2985.78,3015.23,1764287999999,True
1764288000000,3015.23,3099.0,2994.36,3031.15,1764374399999,True
1764374400000,3031.14,3052.64,2961.91,2989.16,1764460799999,True
1764460800000,2989.17,3053.02,2975.3,2991.26,1764547199999,True
1764547200000,2991.25,2999.47,2716.04,2799.07,1764633599999,True
1764633600000,2799.07,3033.76,2782.19,2996.07,1764719999999,True
1764720000000,2996.07,3214.99,2985.58,3188.36,1764806399999,True
1764806400000,3188.39,3240.35,3066.37,3133.26,1764892799999,True
1764892800000,3133.26,3193.33,2983.08,3021.78,1764979199999,True
1764979200000,3021.77,3069.0,3012.58,3038.06,1765065599999,True
1765065600000,3038.06,3150.0,2907.52,3059.85,1765151999999,True
1765152000000,3059.86,3180.51,3040.87,3124.16,1765238399999,True
1765238400000,3124.16,3397.85,3090.8,3318.04,1765324799999,True
1765324800000,3318.04,3447.44,3288.1,3324.14,1765411199999,True
1765411200000,3324.14,3327.37,3145.28,3237.39,1765497599999,True
1765497600000,3237.38,3265.5,3045.31,3084.86,1765583999999,True
1765584000000,3084.86,3135.68,3078.6,3114.64,1765670399999,True
1765670400000,3114.64,3129.54,3024.44,3063.5,1765756799999,True
1765756800000,3063.49,3177.5,2894.57,2964.85,1765843199999,True
1765843200000,2964.85,2981.87,2876.0,2962.3,1765929599999,True
1765929600000,2962.3,3030.92,2791.02,2833.49,1766015999999,True
1766016000000,2833.5,2997.4,2775.19,2828.57,1766102399999,True
1766102400000,2828.56,3020.0,2808.63,2979.5,1766188799999,True
1766188800000,2979.49,2994.41,2964.17,2977.93,1766275199999,True
1766275200000,2977.93,3013.4,2944.0,3002.02,1766361599999,True
1766361600000,3002.03,3077.39,2963.43,3009.49,1766447999999,True
1766448000000,3009.48,3035.79,2900.93,2965.02,1766534399999,True
1766534400000,2965.03,2978.15,2888.7,2947.47,1766620799999,True
1766620800000,2947.48,2971.46,2891.2,2903.95,1766707199999,True
1766707200000,2903.9,2994.38,2894.26,2927.99,1766793599999,True
1766793600000,2928.0,2960.89,2917.13,2949.05,1766879999999,True
1766880000000,2949.05,2961.23,2924.54,2950.91,1766966399999,True
1766966400000,2950.91,3057.78,2910.25,2937.9,1767052799999,True
1767052800000,2937.91,3009.8,2919.44,2973.69,1767139199999,True
1767139200000,2973.69,3028.08,2958.91,2971.64,1767225599999,True
1767225600000,2971.65,3010.0,2971.15,3004.19,1767311999999,True
1767312000000,3004.19,3150.01,2992.49,3125.45,1767398399999,True
1767398400000,3125.46,3136.71,3076.0,3127.11,1767484799999,True
1767484800000,3127.11,3167.22,3118.75,3144.7,1767571199999,True
1767571200000,3144.71,3265.66,3135.02,3224.99,1767657599999,True
1767657600000,3224.99,3308.86,3183.27,3296.84,1767743999999,True
1767744000000,3296.83,3296.84,3125.42,3168.72,1767830399999,True
1767830400000,3168.72,3184.39,3054.65,3106.65,1767916799999,True
1767916800000,3106.66,3148.41,3058.69,3088.4,1768003199999,True
1768003200000,3088.4,3104.12,3077.99,3086.72,1768089599999,True
1768089600000,3086.72,3147.27,3084.46,3123.45,1768175999999,True
1768176000000,3123.46,3171.49,3065.55,3095.75,1768262399999,True
1768262400000,3095.75,3367.79,3091.96,3325.82,1768348799999,True
1768348800000,3325.83,3402.89,3280.48,3354.92,1768435199999,True
1768435200000,3354.92,3384.19,3273.72,3318.69,1768521599999,True
1768521600000,3318.7,3326.79,3253.01,3296.28,1768607999999,True
1768608000000,3296.28,3330.26,3283.96,3310.56,1768694399999,True
1768694400000,3310.56,3368.82,3278.86,3284.03,1768780799999,True
1768780800000,3284.04,3284.58,3165.38,3189.55,1768867199999,True
1768867200000,3189.56,3200.5,2920.0,2939.88,1768953599999,True
1768953600000,2939.88,3069.07,2866.11,2982.27,1769039999999,True
1769040000000,2982.28,3038.33,2906.02,2952.69,1769126399999,True
1769126400000,2952.7,3019.26,2892.4,2956.41,1769212799999,True
1769212800000,2956.41,2970.41,2943.84,2953.22,1769299199999,True
1769299200000,2953.23,2960.29,2787.0,2816.89,1769385599999,True
1769385600000,2816.9,2951.21,2812.37,2930.35,1769471999999,True
1769472000000,2930.35,3035.08,2899.77,3026.77,1769558399999,True
1769558400000,3026.77,3045.78,2983.67,3010.78,1769644799999,True
1769644800000,3010.78,3013.5,2754.53,2822.59,1769731199999,True
1769731200000,2822.6,2828.65,2636.01,2707.38,1769817599999,True
1769817600000,2707.37,2714.64,2250.0,2451.95,1769903999999,True
1769904000000,2451.96,2475.98,2222.0,2270.15,1769990399999,True
1769990400000,2270.16,2396.62,2157.14,2347.02,1770076799999,True
1770076800000,2347.01,2359.88,2110.0,2233.72,1770163199999,True
1770163200000,2233.72,2295.74,2076.68,2148.26,1770249599999,True
1770249600000,2148.25,2173.77,1818.18,1826.83,1770335999999,True
1770336000000,1826.83,2093.94,1747.8,2063.38,1770422399999,True
1770422400000,2063.37,2121.7,1994.57,2087.08,1770508799999,True
1770508800000,2087.08,2152.03,2064.1,2089.74,1770595199999,True
1770595200000,2089.73,2147.73,2008.62,2105.02,1770681599999,True
1770681600000,2105.02,2124.71,1989.38,2022.67,1770767999999,True
1770768000000,2022.67,2032.31,1903.19,1941.18,1770854399999,True
1770854400000,1941.19,2001.42,1897.24,1947.85,1770940799999,True
1770940800000,1947.85,2073.68,1924.72,2048.72,1771027199999,True
1771027200000,2048.72,2107.67,2042.37,2086.59,1771113599999,True
1771113600000,2086.59,2103.32,1928.88,1966.58,1771199999999,True
1771200000000,1966.59,2023.51,1937.24,1998.33,1771286399999,True
1771286400000,1998.34,2015.33,1941.66,1991.66,1771372799999,True
1771372800000,1991.67,2039.05,1923.78,1955.91,1771459199999,True
1771459200000,1955.9,1987.55,1907.0,1949.08,1771545599999,True
1771545600000,1949.08,1981.18,1922.97,1968.88,1771631999999,True
1771632000000,1968.88,1995.56,1955.62,1973.35,1771718399999,True
1771718400000,1973.35,1983.13,1935.0,1957.82,1771804799999,True
1771804800000,1957.82,1958.33,1837.13,1856.3,1771891199999,True
1771891200000,1856.3,1869.58,1800.0,1851.94,1771977599999,True
1771977600000,1851.95,2148.39,1846.74,2057.48,1772063999999,True
1772064000000,2057.48,2083.33,1975.35,2027.68,1772150399999,True
1772150400000,2027.68,2063.52,1887.0,1929.84,1772236799999,True
1772236800000,1929.84,1984.99,1835.36,1964.51,1772323199999,True
1772323200000,1964.51,2054.8,1907.41,1939.71,1772409599999,True
1772409600000,1939.71,2090.0,1920.0,2027.35,1772495999999,True
1772496000000,2027.34,2041.48,1929.56,1982.8,1772582399999,True
1772582400000,1982.81,2199.0,1945.08,2127.28,1772668799999,True
1772668800000,2127.28,2163.66,2054.75,2072.86,1772755199999,True
1772755200000,2072.86,2093.33,1955.95,1978.68,1772841599999,True
1772841600000,1978.68,1996.04,1948.09,1969.59,1772927999999,True
