open_time,open,high,low,close,close_time,is_closed
1716242400000,69693.00,69953.30,69502.60,69577.60,1716245999999,True
1716246000000,69577.60,71674.60,69569.20,71466.50,1716249599999,True
1716249600000,71466.50,72132.80,71136.00,71347.20,1716253199999,True
1716253200000,71347.20,71379.80,70740.80,71124.80,1716256799999,True
1716256800000,71124.80,71467.90,70920.00,71307.90,1716260399999,True
1716260400000,71307.90,71436.00,71150.40,71323.80,1716263999999,True
1716264000000,71323.70,71332.60,70858.40,70955.90,1716267599999,True
1716267600000,70955.90,71261.50,70876.00,71236.80,1716271199999,True
1716271200000,71236.70,71462.00,71136.00,71249.30,1716274799999,True
1716274800000,71249.40,71280.30,70921.20,70926.40,1716278399999,True
1716278400000,70926.30,71131.90,70900.20,70970.50,1716281999999,True
1716282000000,70970.60,71136.00,70927.00,71037.30,1716285599999,True
1716285600000,71037.20,71342.60,71007.00,71109.30,1716289199999,True
1716289200000,71109.40,71498.60,71020.90,71163.00,1716292799999,True
1716292800000,71163.00,71487.60,71080.00,71388.00,1716296399999,True
1716296400000,71387.90,71388.00,70563.00,70622.90,1716299999999,True
1716300000000,70622.90,70965.80,70222.00,70247.00,1716303599999,True
1716303600000,70247.00,70547.30,69722.00,69874.90,1716307199999,True
1716307200000,69874.80,70300.00,69722.20,69722.20,1716310799999,True
1716310800000,69722.20,70043.40,69608.50,69914.20,1716314399999,True
1716314400000,69914.30,70005.80,69544.90,69886.00,1716317999999,True
1716318000000,69886.00,69988.00,69165.60,69317.70,1716321599999,True
1716321600000,69319.20,69800.00,69269.10,69750.00,1716325199999,True
1716325200000,69749.90,69846.30,69473.40,69751.70,1716328799999,True
1716328800000,69751.70,70238.80,69744.10,70238.80,1716332399999,True
1716332400000,70238.70,70393.20,70107.10,70168.80,1716335999999,True
1716336000000,70168.70,70307.90,70068.40,70133.50,1716339599999,True
1716339600000,70133.50,70235.40,70022.40,70200.00,1716343199999,True
1716343200000,70200.00,70423.20,69951.00,70042.00,1716346799999,True
1716346800000,70042.00,70096.80,69868.10,70002.00,1716350399999,True
1716350400000,70001.90,70050.10,69242.00,69647.60,1716353999999,True
1716354000000,69647.70,69973.70,69566.70,69956.40,1716357599999,True
1716357600000,69956.50,70137.70,69850.00,69925.00,1716361199999,True
1716361200000,69925.00,69958.70,69632.00,69759.60,1716364799999,True
1716364800000,69759.60,70269.00,69680.00,70049.00,1716368399999,True
1716368400000,70049.00,70135.80,69883.00,70030.30,1716371999999,True
1716372000000,70030.30,70283.30,69980.00,70226.70,1716375599999,True
1716375600000,70226.70,70321.80,69760.40,69770.30,1716379199999,True
1716379200000,69770.30,70136.00,69546.10,69685.20,1716382799999,True
1716382800000,69685.30,69930.40,69466.70,69626.00,1716386399999,True
1716386400000,69626.10,70226.10,69474.90,70144.80,1716389999999,True
1716390000000,70144.70,70642.80,69955.10,70485.70,1716393599999,True
1716393600000,70485.70,70715.40,70226.30,70269.40,1716397199999,True
1716397200000,70269.40,70485.00,69700.00,69891.00,1716400799999,True
1716400800000,69890.20,69940.40,69241.50,69617.20,1716404399999,True
1716404400000,69617.10,69849.00,69477.00,69668.00,1716407999999,True
1716408000000,69668.00,69999.00,69412.40,69475.60,1716411599999,True
1716411600000,69475.60,69724.30,68736.80,69532.30,1716415199999,True
1716415200000,69532.40,69590.00,69085.40,69191.80,1716418799999,True
1716418800000,69191.80,69285.10,69066.00,69219.10,1716422399999,True
1716422400000,69219.20,69670.10,69219.10,69546.00,1716425999999,True
1716426000000,69546.00,69664.50,69300.00,69527.10,1716429599999,True
1716429600000,69527.10,69611.70,69400.00,69548.60,1716433199999,True
1716433200000,69548.90,69572.00,69336.60,69483.20,1716436799999,True
1716436800000,69483.20,69624.50,69443.50,69589.40,1716440399999,True
1716440400000,69589.30,69599.00,69371.60,69508.60,1716443999999,True
1716444000000,69508.70,69719.50,69408.20,69591.80,1716447599999,True
1716447600000,69591.70,69900.00,69484.60,69770.60,1716451199999,True
1716451200000,69770.60,69896.40,69617.90,69734.00,1716454799999,True
1716454800000,69734.00,69880.00,69616.80,69687.60,1716458399999,True
1716458400000,69687.70,69848.10,69561.80,69588.10,1716461999999,True
1716462000000,69588.10,70100.00,69586.00,70019.50,1716465599999,True
1716465600000,70019.40,70133.30,69002.00,69461.10,1716469199999,True
1716469200000,69461.10,69595.50,67800.00,68062.80,1716472799999,True
1716472800000,68062.80,68380.40,67612.80,67797.60,1716476399999,True
1716476400000,67797.50,68333.00,67751.40,68103.00,1716479999999,True
1716480000000,68102.90,68199.00,67822.00,67858.90,1716483599999,True
1716483600000,67858.90,68158.70,67635.70,67672.60,1716487199999,True
1716487200000,67672.60,67714.00,66763.90,67428.60,1716490799999,True
1716490800000,67428.50,67730.00,67147.10,67239.00,1716494399999,True
1716494400000,67239.10,67978.80,66156.60,67831.50,1716497999999,True
1716498000000,67831.40,68388.00,67150.10,68019.10,1716501599999,True
1716501600000,68019.20,68024.50,67561.00,67710.50,1716505199999,True
1716505200000,67710.50,68030.80,67506.70,67999.90,1716508799999,True
1716508800000,67999.90,68035.00,67651.70,67871.20,1716512399999,True
1716512400000,67871.30,67877.90,67674.90,67761.30,1716515999999,True
1716516000000,67761.30,68029.20,67655.00,68001.60,1716519599999,True
1716519600000,68001.70,68042.90,67833.30,67905.80,1716523199999,True
1716523200000,67905.80,67944.20,67668.60,67737.40,1716526799999,True
1716526800000,67737.40,67737.40,67093.10,67318.40,1716530399999,True
1716530400000,67318.30,67617.30,66850.00,66911.00,1716533999999,True
1716534000000,66910.80,67347.10,66850.10,67191.20,1716537599999,True
1716537600000,67191.20,67242.80,66639.00,67206.50,1716541199999,True
1716541200000,67206.60,67474.00,67059.10,67397.80,1716544799999,True
1716544800000,67397.80,67540.50,67329.40,67381.40,1716548399999,True
1716548400000,67381.30,67494.00,67300.60,67383.40,1716551999999,True
1716552000000,67383.30,67620.90,67366.60,67525.70,1716555599999,True
1716555600000,67525.70,67639.00,66952.60,67105.70,1716559199999,True
1716559200000,67105.70,68050.00,67018.80,67885.10,1716562799999,True
1716562800000,67885.10,68445.00,67885.10,68340.20,1716566399999,True
1716566400000,68340.30,68500.00,67950.00,68399.90,1716569999999,True
1716570000000,68400.00,68950.00,68399.90,68927.80,1716573599999,True
1716573600000,68927.90,69242.60,68852.70,68982.00,1716577199999,True
1716577200000,68982.00,69273.50,68701.00,69127.40,1716580799999,True
1716580800000,69127.30,69222.20,68850.00,68850.10,1716584399999,True
1716584400000,68850.00,69015.30,68805.00,68896.00,1716587999999,True
1716588000000,68896.10,68896.10,68692.90,68809.20,1716591599999,True
1716591600000,68809.20,68809.20,68535.60,68584.10,1716595199999,True
1716595200000,68584.00,68711.10,68523.70,68554.90,1716598799999,True
1716598800000,68555.00,68729.20,68554.90,68622.00,1716602399999,True
1716602400000,68622.10,68849.00,68621.20,68830.80,1716605999999,True
1716606000000,68830.90,68935.70,68666.60,68772.50,1716609599999,True
1716609600000,68772.60,68850.80,68701.70,68807.00,1716613199999,True
1716613200000,68807.10,68843.60,68723.00,68744.10,1716616799999,True
1716616800000,68744.10,68773.90,68633.10,68687.30,1716620399999,True
1716620400000,68687.40,68854.70,68657.30,68775.00,1716623999999,True
1716624000000,68775.10,69086.10,68767.00,68899.60,1716627599999,True
1716627600000,68899.70,69185.00,68865.50,69117.90,1716631199999,True
1716631200000,69118.00,69492.10,69040.80,69397.60,1716634799999,True
1716634800000,69397.70,69622.80,69112.40,69112.50,1716638399999,True
1716638400000,69112.40,69323.90,69031.40,69141.10,1716641999999,True
1716642000000,69141.00,69256.90,68888.00,69038.30,1716645599999,True
1716645600000,69038.30,69095.00,68965.00,69031.70,1716649199999,True
1716649200000,69031.70,69227.80,68844.10,68949.10,1716652799999,True
1716652800000,68949.00,69071.00,68870.60,68955.60,1716656399999,True
1716656400000,68955.50,69127.10,68933.40,69075.30,1716659999999,True
1716660000000,69075.30,69265.50,69075.30,69223.70,1716663599999,True
1716663600000,69223.80,69287.60,69118.00,69167.00,1716667199999,True
1716667200000,69166.90,69240.40,69080.00,69120.10,1716670799999,True
1716670800000,69120.00,69198.80,69061.50,69167.10,1716674399999,True
1716674400000,69167.10,69189.30,69064.20,69150.10,1716677999999,True
1716678000000,69150.20,69394.60,69150.10,69314.40,1716681599999,True
1716681600000,69314.50,69339.60,69170.00,69176.50,1716685199999,True
1716685200000,69176.60,69281.30,69170.00,69180.60,1716688799999,True
1716688800000,69180.50,69206.70,68830.00,68925.10,1716692399999,True
1716692400000,68925.10,69157.20,68893.90,69093.20,1716695999999,True
1716696000000,69093.20,69093.20,68950.00,68993.50,1716699599999,True
1716699600000,68993.60,69161.10,68934.00,69161.00,1716703199999,True
1716703200000,69161.10,69218.20,69061.10,69126.10,1716706799999,True
1716706800000,69126.00,69468.90,69114.50,69359.20,1716710399999,True
1716710400000,69359.20,69590.30,69080.00,69182.20,1716713999999,True
1716714000000,69182.30,69273.20,68980.60,69106.70,1716717599999,True
1716717600000,69106.70,69245.80,69100.40,69235.60,1716721199999,True
1716721200000,69235.50,69254.30,69082.50,69160.30,1716724799999,True
1716724800000,69160.30,69171.30,68954.60,69001.80,1716728399999,True
1716728400000,69001.90,69167.60,68963.00,69161.80,1716731999999,True
1716732000000,69161.80,69333.00,69053.20,69303.90,1716735599999,True
1716735600000,69303.90,69425.20,68678.50,68864.60,1716739199999,True
1716739200000,68864.70,68987.90,68697.20,68815.30,1716742799999,True
1716742800000,68815.20,68926.80,68750.50,68796.40,1716746399999,True
1716746400000,68796.40,68865.50,68733.50,68820.00,1716749999999,True
1716750000000,68820.00,68941.40,68819.90,68925.40,1716753599999,True
1716753600000,68925.50,68937.50,68725.90,68732.00,1716757199999,True
1716757200000,68732.10,68732.10,68155.00,68543.70,1716760799999,True
1716760800000,68543.60,68720.00,68482.40,68568.20,1716764399999,True
1716764400000,68568.10,68591.60,68355.00,68524.30,1716767999999,True
1716768000000,68524.40,68851.60,68490.10,68851.50,1716771599999,True
1716771600000,68851.60,69331.60,68759.40,69090.60,1716775199999,True
1716775200000,69090.70,69300.00,69030.00,69131.10,1716778799999,True
1716778800000,69131.00,69233.50,68850.60,68900.60,1716782399999,True
1716782400000,68900.50,68935.10,68770.00,68783.40,1716785999999,True
1716786000000,68783.30,68810.00,68327.30,68545.00,1716789599999,True
1716789600000,68545.00,68642.50,68410.00,68425.40,1716793199999,True
1716793200000,68425.30,68742.80,68359.40,68661.10,1716796799999,True
1716796800000,68661.00,68958.60,68550.00,68647.00,1716800399999,True
1716800400000,68647.00,68687.50,68451.20,68615.90,1716803999999,True
1716804000000,68615.90,68629.10,68437.10,68600.00,1716807599999,True
1716807600000,68600.10,68710.00,68268.70,68462.90,1716811199999,True
1716811200000,68463.00,68677.60,68401.20,68654.80,1716814799999,True
1716814800000,68654.80,69084.00,68622.00,68951.70,1716818399999,True
1716818400000,68951.70,69550.00,68860.00,69548.60,1716821999999,True
1716822000000,69548.50,70584.90,69548.50,70421.50,1716825599999,True
1716825600000,70421.40,70750.00,70218.90,70224.80,1716829199999,True
1716829200000,70224.80,70417.50,70085.40,70238.50,1716832799999,True
1716832800000,70238.50,70316.00,69926.50,70044.60,1716836399999,True
1716836400000,70044.70,70183.00,69100.00,69298.00,1716839999999,True
1716840000000,69297.90,69774.30,69211.80,69699.30,1716843599999,True
1716843600000,69699.30,69950.00,69630.00,69835.70,1716847199999,True
1716847200000,69835.70,69846.30,69588.30,69631.20,1716850799999,True
1716850800000,69631.20,69631.20,69344.00,69461.60,1716854399999,True
1716854400000,69461.50,69505.00,69123.70,69407.20,1716857999999,True
1716858000000,69407.20,69628.00,68542.20,68640.80,1716861599999,True
1716861600000,68640.70,68869.20,68429.10,68700.10,1716865199999,True
1716865200000,68700.10,68765.00,67760.00,68070.00,1716868799999,True
1716868800000,68070.00,68153.80,67500.00,67809.10,1716872399999,True
1716872400000,67809.00,68082.60,67673.40,68076.20,1716875999999,True
1716876000000,68076.20,68122.00,67800.10,67995.20,1716879599999,True
1716879600000,67995.10,68052.40,67690.00,67712.00,1716883199999,True
1716883200000,67712.10,68282.80,67602.80,68174.00,1716886799999,True
1716886800000,68174.00,68554.10,68044.30,68357.00,1716890399999,True
1716890400000,68357.00,68921.60,68281.20,68607.30,1716893999999,True
1716894000000,68607.30,68703.80,68282.40,68411.30,1716897599999,True
1716897600000,68411.30,68583.70,68165.00,68232.90,1716901199999,True
1716901200000,68232.90,68510.00,67676.10,67821.90,1716904799999,True
1716904800000,67822.00,68274.70,67550.00,67997.60,1716908399999,True
1716908400000,67997.60,68490.00,67755.90,68399.70,1716911999999,True
1716912000000,68399.80,68486.40,67731.20,67748.70,1716915599999,True
1716915600000,67748.80,68197.00,67700.00,67812.40,1716919199999,True
1716919200000,67812.40,68036.90,67273.00,67915.90,1716922799999,True
1716922800000,67915.90,68657.00,67902.10,68466.50,1716926399999,True
1716926400000,68466.40,68593.70,68162.20,68369.00,1716929999999,True
1716930000000,68368.90,68600.50,68291.50,68434.80,1716933599999,True
1716933600000,68434.70,68710.00,68419.40,68650.60,1716937199999,True
1716937200000,68651.20,68659.80,68378.70,68440.50,1716940799999,True
1716940800000,68440.40,68648.00,68302.80,68533.20,1716944399999,True
1716944400000,68533.10,68765.50,68341.30,68604.20,1716947999999,True
1716948000000,68604.20,68983.00,68479.20,68721.20,1716951599999,True
1716951600000,68721.20,68920.00,68710.40,68862.10,1716955199999,True
1716955200000,68862.00,68976.40,68777.60,68884.10,1716958799999,True
1716958800000,68884.10,68884.10,68604.50,68630.00,1716962399999,True
1716962400000,68630.10,68709.40,68506.00,68552.50,1716965999999,True
1716966000000,68552.50,68583.10,67975.50,67993.60,1716969599999,True
1716969600000,67993.70,68046.10,67631.00,67913.60,1716973199999,True
1716973200000,67913.60,68085.20,67722.80,67951.20,1716976799999,True
1716976800000,67951.20,68076.00,67841.60,68040.90,1716980399999,True
1716980400000,68041.00,68050.00,67766.30,67816.90,1716983999999,True
1716984000000,67816.80,68075.10,67618.00,67944.30,1716987599999,True
1716987600000,67944.30,68330.60,67620.30,67921.60,1716991199999,True
1716991200000,67921.50,68007.60,67549.40,67670.40,1716994799999,True
1716994800000,67670.40,67910.10,67321.70,67421.00,1716998399999,True
1716998400000,67421.00,67767.30,67129.00,67596.10,1717001999999,True
1717002000000,67594.80,67735.40,67369.10,67658.60,1717005599999,True
1717005600000,67658.60,67670.00,67258.70,67444.40,1717009199999,True
1717009200000,67444.50,67790.00,67263.80,67315.90,1717012799999,True
1717012800000,67316.00,67547.10,67179.40,67516.30,1717016399999,True
1717016400000,67516.30,67860.50,67362.90,67737.00,1717019999999,True
1717020000000,67737.00,67882.20,67639.40,67720.60,1717023599999,True
1717023600000,67720.60,67775.30,67606.60,67686.70,1717027199999,True
1717027200000,67686.80,67877.00,67580.00,67619.10,1717030799999,True
1717030800000,67619.00,67913.60,67501.70,67842.60,1717034399999,True
1717034400000,67842.50,68250.00,67824.60,67980.00,1717037999999,True
1717038000000,67980.10,68221.50,67952.00,68156.00,1717041599999,True
1717041600000,68156.00,68479.00,68014.70,68214.30,1717045199999,True
1717045200000,68214.30,68238.40,67995.00,68180.00,1717048799999,True
1717048800000,68180.00,68227.30,67763.40,67879.20,1717052399999,True
1717052400000,67879.20,68092.60,67555.00,67627.80,1717055999999,True
1717056000000,67627.90,67817.40,67167.00,67723.30,1717059599999,True
1717059600000,67723.20,67808.30,67505.80,67789.00,1717063199999,True
1717063200000,67789.00,68042.60,67578.10,67975.70,1717066799999,True
1717066800000,67975.80,68154.10,67855.70,67855.70,1717070399999,True
1717070400000,67855.80,68380.00,67792.40,68182.50,1717073999999,True
1717074000000,68182.60,68733.90,68083.10,68654.60,1717077599999,True
